   24.375000000000000        22.000000000000000     
   23.625000000000000        21.000000000000000     
   23.375000000000000        21.500000000000000     
   23.625000000000000        22.000000000000000     
   25.625000000000000        21.000000000000000     
   25.375000000000000        20.500000000000000     
   25.375000000000000        21.500000000000000     
   24.625000000000000        20.500000000000000     
   24.375000000000000        21.000000000000000     
   24.625000000000000        21.500000000000000     
   30.430057177106800        29.601154159870099     
   30.345597227238301        29.814228704459602     
   30.283649473989701        29.118409090881400     
   29.826359134216400        28.972377953321800     
   21.625000000000000        35.000000000000000     
   22.375000000000000        35.000000000000000     
   22.625000000000000        35.500000000000000     
   10.236653416329901        36.076570225645902     
   10.366620674866100        36.342531478791599     
   9.3214726087091098        35.805175107025100     
   9.0834904891392707        36.351349437168999     
   9.9669237928845504        36.997606772658301     
   9.8351746394033803        37.042068089912803     
   7.6540571956210099        36.706828225670698     
   7.7346518522440304        36.926089117857899     
   6.6410216269400699        36.315478484602103     
   6.2999172468162596        37.083534394558100     
   7.6250000000000000        39.000000000000000     
   8.3750000000000000        39.000000000000000     
   8.6250000000000000        38.500000000000000     
   8.3900508804264398        38.030101760852901     
   7.9801194293583801        35.012715321810397     
   8.2665886009823808        35.257168914600399     
   6.8398142396567598        35.586582232334301     
   7.9512179312078199        35.861079791836602     
   8.8937458997462606        34.487591102915196     
   9.2256395983655395        34.544337309919300     
   9.8020832174149604        33.908132207109503     
   9.0533750249418201        33.562255337641801     
   8.7128448306684891        33.620753518362598     
   8.5878388510119503        33.907817613373801     
   8.3720490001717600        30.295675741034501     
   8.4713509694392606        30.665645868475700     
   9.3025524865988398        30.518393837518801     
   9.6379227377148702        29.964620892097500     
   33.674071735111703        11.817170400224301     
   33.423513046815899        12.381845111426999     
   34.658863458733798        12.204884330584100     
   34.707953631566703        12.330529948112000     
   33.946661046588197        13.152064241833299     
   34.254230813117402        13.056314788322499     
   32.916001797008398        13.488711898353101     
   32.745527441131799        14.634153875924801     
   32.530874834684703        14.149114845617600     
   33.721649878742397        13.634999104486800     
   34.967691277324597        13.482675414163801     
   34.963839670093201        14.620605719928600     
   35.684881269836900        13.777752467243801     
   35.517900989653398        13.337041827071600     
   34.625000000000000       0.50000000000000000     
   35.375000000000000       0.50000000000000000     
   35.625000000000000        0.0000000000000000     
   35.375000000000000      -0.50000000000000000     
   9.6250000000000000       -18.000000000000000     
   9.3750000000000000       -17.500000000000000     
   9.6250000000000000       -17.000000000000000     
   10.625000000000000       -17.500000000000000     
   10.375000000000000       -18.000000000000000     
   10.375000000000000       -17.000000000000000     
   10.345597227238301       -10.185771295540400     
   10.430057177106800       -10.398845840129900     
   9.6379227377148702       -10.035379107902500     
  -4.6250000000000000       0.50000000000000000     
  -5.3750000000000000        1.5000000000000000     
  -5.3750000000000000       0.50000000000000000     
  -5.6250000000000000        1.0000000000000000     
   10.622701965566099        28.404692636770900     
   10.283649473989700        29.118409090881400     
   15.296997302347499        29.607682019546701     
   14.848933130832600        29.477190742597202     
   14.087478068393899        30.060741833237500     
   15.453720156798299        30.129270088962400     
   14.707953631566699        32.330529948112002     
   14.658863458733800        32.204884330584100     
   14.254230813117401        33.056314788322503     
   13.946661046588201        33.152064241833301     
   13.423513046815900        32.381845111426998     
   13.674071735111699        31.817170400224299     
   15.064315403633399        31.353281793381999     
   13.911810210507699        31.143272282464999     
   14.875869200516600        30.433364018663600     
   15.380079114383500        30.679129326575801     
   15.326953009805200        30.453023487054399     
   18.625000000000000       -3.5000000000000000     
   19.625000000000000       -3.0000000000000000     
   19.375000000000000       -3.5000000000000000     
   19.375000000000000       -2.5000000000000000     
   11.638123554402499       -11.351858033699200     
   10.712445851527200       -12.497489899460000     
   11.907647186701601       -11.928071083969400     
   24.447022263717301       -13.510015946054400     
   24.279083481834199       -12.575953840271200     
   24.147213022765900       -12.930298804791200     
   25.362678931663499       -13.750883717767000     
   25.335916096668601       -12.510705263346299     
   25.569413760172800       -13.048923723724300     
   27.980119429358400       -4.9872846781896296     
   28.266588600982399       -4.7428310853996400     
   26.839814239656800       -4.4134177676657202     
   27.951217931207800       -4.1389202081634000     
   29.225639598365500       -5.4556626900806799     
   28.893745899746300       -5.5124088970847600     
   29.802083217414999       -6.0918677928905103     
   29.053375024941801       -6.4377446623581500     
   28.712844830668502       -6.3792464816374403     
   28.587838851011998       -6.0921823866261597     
   2.3750000000000000       -12.000000000000000     
   1.6250000000000000       -11.000000000000000     
   3.6887174681198198       -9.8415632605298509     
   4.3373297361591003       -11.049431841748000     
   4.3888265727465203       -10.126534516230301     
   4.5469992030425699       -10.483618210610100     
   4.1101246573234702       -8.1887162200858903     
   4.2886983426986003       -8.6902265943222705     
   4.3052453336305296       -8.6327210606797298     
  0.37500000000000000       -11.000000000000000     
 -0.37500000000000000       -11.000000000000000     
 -0.62500000000000000       -10.500000000000000     
 -0.37500000000000000       -10.000000000000000     
   1.3750000000000000       -7.5000000000000000     
  0.62500000000000000       -7.5000000000000000     
  0.37500000000000000       -8.0000000000000000     
  0.62500000000000000       -8.5000000000000000     
   2.3750000000000000       -10.000000000000000     
   29.637922737714899        29.964620892097500     
   29.302552486598799        30.518393837518801     
   28.824306782644999        29.444659295863701     
   29.126219723592602        29.520508517770502     
   28.372049000171799        30.295675741034501     
   28.471350969439300        30.665645868475700     
   21.375000000000000        37.500000000000000     
   20.625000000000000        37.500000000000000     
   20.375000000000000        37.000000000000000     
   7.4306249615640700        37.533550183339500     
   7.6348649089189502        37.980270182162101     
